398,13,204.62127685546875,886.9179077148438,100.21868896484375,193.08209228515625,0.975513219833374,1
398,52,1151.0443115234375,548.10302734375,62.6357421875,160.50604248046875,0.9587494730949402,1
398,18,1247.9913330078125,598.3634643554688,61.2303466796875,173.24444580078125,0.9486145377159119,1
398,141,1511.1785888671875,637.3058471679688,62.477783203125,190.83001708984375,0.9444139003753662,1
398,82,1185.92626953125,564.5072021484375,62.0030517578125,164.58453369140625,0.920600950717926,1
398,74,1018.0517578125,519.3749389648438,56.9620361328125,158.60528564453125,0.9171808958053589,1
398,128,952.3191528320312,486.68798828125,54.884033203125,144.62841796875,0.9122602343559265,1
398,78,1644.9534912109375,626.5043334960938,68.073486328125,181.43695068359375,0.9106497764587402,1
398,99,965.7437744140625,505.5631408691406,55.77154541015625,140.39828491210938,0.9077871441841125,1
399,76,543.1165771484375,751.138427734375,102.29205322265625,223.70166015625,0.9996260404586792,1
399,15,1011.9791259765625,605.5874633789062,76.878662109375,198.87164306640625,0.9989916682243347,1
399,121,1527.3880615234375,660.0322875976562,84.173828125,217.8873291015625,0.998596727848053,1
399,22,1076.9095458984375,611.9503784179688,71.0052490234375,205.5244140625,0.9983213543891907,1
399,17,1123.73779296875,617.3421630859375,74.942138671875,199.41180419921875,0.9955850839614868,1
399,126,804.5175170898438,623.375244140625,72.58380126953125,174.57733154296875,0.9950373768806458,1
399,136,1728.9385986328125,705.7767944335938,82.8109130859375,208.52374267578125,0.9949020147323608,1
399,105,1630.618408203125,695.2147827148438,113.895751953125,225.0526123046875,0.9945365190505981,1
399,62,866.664306640625,546.7994995117188,71.16650390625,188.97882080078125,0.9940071105957031,1
399,137,946.4202880859375,639.8029174804688,65.433349609375,164.24517822265625,0.9934723377227783,1
399,127,1039.736328125,497.0234069824219,51.6092529296875,120.76034545898438,0.9922620058059692,1
399,16,1166.5225830078125,676.5243530273438,85.4359130859375,214.20050048828125,0.9919112324714661,1
399,123,1584.1019287109375,664.2493896484375,78.4693603515625,209.61932373046875,0.9918970465660095,1
399,57,488.5735778808594,702.8663330078125,83.29629516601562,227.7200927734375,0.9916538596153259,1
399,134,333.7660827636719,734.482666015625,90.23849487304688,214.3975830078125,0.9915124773979187,1
399,96,1239.63427734375,696.4088745117188,89.510986328125,205.56976318359375,0.9895639419555664,1
399,98,1467.189208984375,658.7943115234375,69.2335205078125,175.61212158203125,0.9890202879905701,1
399,135,838.280517578125,457.6252746582031,57.4542236328125,136.64743041992188,0.9869296550750732,1
399,18,1248.8116455078125,601.3480834960938,63.97509765625,186.954345703125,0.9759747982025146,1
399,130,1099.19873046875,441.7807312011719,50.389404296875,134.32559204101562,0.9750769138336182,1
399,52,1149.8814697265625,547.8287353515625,67.2496337890625,169.7672119140625,0.9723756313323975,1
399,13,204.07974243164062,889.0360107421875,100.88958740234375,190.9639892578125,0.9674866795539856,1
399,141,1508.5343017578125,641.85888671875,62.94970703125,187.5777587890625,0.958396315574646,1
399,120,1078.8580322265625,541.5902099609375,56.357421875,137.141845703125,0.9530782699584961,1
399,82,1192.1531982421875,565.4902954101562,59.83984375,155.16021728515625,0.9525189995765686,1
399,74,1014.9456176757812,517.1359252929688,61.01544189453125,162.2708740234375,0.9397078156471252,1
399,128,951.3289184570312,483.2086181640625,55.71795654296875,148.39007568359375,0.9302074313163757,1
400,76,544.4395141601562,752.7625122070312,101.3485107421875,226.9517822265625,0.9995168447494507,1
400,15,1017.2596435546875,608.20654296875,74.766845703125,197.41064453125,0.9994028806686401,1
400,121,1530.858154296875,661.4158935546875,85.9483642578125,216.72930908203125,0.9977933168411255,1
400,22,1074.171142578125,610.7288208007812,71.34521484375,209.4219970703125,0.9976029992103577,1
400,126,802.7901000976562,618.66259765625,74.9345703125,168.90399169921875,0.9958286881446838,1
400,17,1123.557861328125,617.2813720703125,76.0589599609375,204.20904541015625,0.9954029321670532,1
400,16,1172.012451171875,674.3508911132812,84.447021484375,216.39404296875,0.9951560497283936,1
400,136,1720.2183837890625,704.498046875,86.404052734375,205.7193603515625,0.9943743944168091,1
400,137,948.5667724609375,644.7620849609375,62.88232421875,154.2037353515625,0.9932178854942322,1
400,62,870.5146484375,547.4746704101562,73.27374267578125,187.3179931640625,0.993096649646759,1
400,98,1466.7962646484375,659.7293701171875,70.7679443359375,176.5916748046875,0.9927045702934265,1
400,57,492.83026123046875,699.0148315429688,86.78802490234375,223.7423095703125,0.9923182725906372,1
400,134,332.49969482421875,734.8194580078125,99.47048950195312,225.8699951171875,0.9912599921226501,1
400,105,1628.05615234375,702.6239624023438,116.337890625,214.60723876953125,0.9912113547325134,1
400,123,1582.9456787109375,663.6295166015625,80.7568359375,202.60137939453125,0.9902443885803223,1
400,96,1240.2060546875,701.0994873046875,89.1363525390625,199.9840087890625,0.9896243214607239,1
400,127,1039.3192138671875,495.262451171875,54.4176025390625,135.52471923828125,0.9802390933036804,1
400,82,1192.6522216796875,567.104248046875,60.278564453125,154.35162353515625,0.9779941439628601,1
400,13,198.69851684570312,893.8178100585938,107.55453491210938,186.18218994140625,0.9772660136222839,1
400,135,840.8458862304688,459.9799499511719,58.66424560546875,137.64614868164062,0.9762073159217834,1
400,52,1151.022216796875,548.3311767578125,67.8765869140625,173.07489013671875,0.9702972769737244,1
400,130,1099.263427734375,441.3916320800781,50.6646728515625,135.73654174804688,0.9667206406593323,1
400,141,1507.6646728515625,638.656494140625,63.9722900390625,187.95184326171875,0.9586228728294373,1
400,74,1012.5017700195312,532.0465087890625,59.43914794921875,137.72882080078125,0.9542557001113892,1
400,99,959.1962890625,487.77105712890625,60.8856201171875,150.47998046875,0.9486411809921265,1
400,120,1082.1422119140625,538.7747802734375,54.605712890625,149.4742431640625,0.939869225025177,1
400,18,1246.569091796875,590.1727905273438,66.7755126953125,186.4842529296875,0.9321985840797424,1
400,115,777.5895385742188,510.9373474121094,48.49151611328125,132.04592895507812,0.931367814540863,1
401,15,1019.0487060546875,606.85791015625,73.608642578125,202.57220458984375,0.999521017074585,1
401,76,546.650390625,751.6812744140625,102.4696044921875,224.82830810546875,0.9993487000465393,1
401,136,1708.931640625,703.9532470703125,98.37109375,207.06060791015625,0.9986212253570557,1
401,121,1532.77099609375,661.0897827148438,82.369140625,216.466552734375,0.9977249503135681,1
401,126,792.7906494140625,623.2883911132812,85.09765625,169.35931396484375,0.9977021813392639,1
401,22,1073.9287109375,609.7900390625,70.372802734375,208.654052734375,0.9975060820579529,1
401,16,1172.929443359375,676.490478515625,85.819580078125,211.009521484375,0.9972449541091919,1
401,98,1465.7197265625,658.5150146484375,72.4498291015625,177.56475830078125,0.9956372380256653,1
401,17,1123.6002197265625,617.475830078125,75.5101318359375,201.73773193359375,0.9954291582107544,1
401,137,952.9659423828125,645.3331909179688,59.095703125,153.7957763671875,0.9946041703224182,1
401,57,491.755126953125,698.064697265625,88.14178466796875,221.32489013671875,0.9932418465614319,1
401,96,1242.4053955078125,696.1844482421875,87.817138671875,203.82623291015625,0.9914788603782654,1
401,134,337.31890869140625,733.0706176757812,87.4073486328125,218.0167236328125,0.988925039768219,1
401,62,871.4364013671875,546.9986572265625,74.218994140625,189.3128662109375,0.9884580969810486,1
401,127,1038.4281005859375,501.806640625,53.8216552734375,116.20367431640625,0.9870364665985107,1
401,123,1584.703369140625,663.6616821289062,75.6270751953125,199.3973388671875,0.9861628413200378,1
401,105,1628.349365234375,698.0504150390625,107.41650390625,214.59637451171875,0.9851858019828796,1
401,13,204.81768798828125,895.041015625,98.03402709960938,184.958984375,0.9799799919128418,1
401,135,842.4061279296875,460.2044372558594,55.403076171875,130.34854125976562,0.9796444177627563,1
401,82,1194.226806640625,567.017822265625,60.064453125,155.32806396484375,0.9721008539199829,1
401,130,1099.668701171875,441.1036376953125,50.2967529296875,135.03387451171875,0.9707072973251343,1
401,74,1018.9483642578125,509.5177001953125,66.0291748046875,163.3035888671875,0.9681062698364258,1
401,52,1150.470703125,548.2232666015625,69.481201171875,178.34075927734375,0.968049943447113,1
401,141,1507.6781005859375,639.3106689453125,63.615966796875,186.8663330078125,0.9593596458435059,1
401,18,1246.15625,593.5777587890625,64.760986328125,183.3165283203125,0.9530066847801208,1
401,120,1083.2147216796875,538.4937133789062,54.8863525390625,145.69244384765625,0.9511886835098267,1
401,99,968.3181762695312,502.51300048828125,55.1822509765625,143.587646484375,0.9054973721504211,1
402,15,1021.3726806640625,609.7450561523438,71.7008056640625,199.94354248046875,0.9995373487472534,1
402,76,549.9256591796875,749.283935546875,102.41595458984375,228.1427001953125,0.9991405010223389,1
402,136,1709.417236328125,701.1346435546875,96.0020751953125,209.04638671875,0.9985727071762085,1
402,16,1177.478759765625,675.5220336914062,82.2890625,209.33154296875,0.9981156587600708,1
402,22,1072.877197265625,611.1761474609375,71.06298828125,204.3521728515625,0.9977360963821411,1
402,57,491.4586181640625,697.3244018554688,94.44854736328125,223.725341796875,0.9973740577697754,1
402,62,871.43505859375,547.2715454101562,73.4791259765625,194.00830078125,0.9971959590911865,1
402,137,951.8198852539062,643.65185546875,61.81414794921875,157.73583984375,0.9971433281898499,1
402,98,1465.9365234375,655.9168701171875,70.9022216796875,180.90655517578125,0.9970128536224365,1
402,121,1534.56787109375,662.1470336914062,83.433349609375,210.5447998046875,0.996298611164093,1
402,17,1121.364013671875,616.6182250976562,80.7420654296875,205.47503662109375,0.994499683380127,1
402,134,337.58502197265625,728.5404663085938,88.9022216796875,205.573974609375,0.9944636225700378,1
402,126,796.6793212890625,622.7516479492188,77.9510498046875,165.26800537109375,0.9943796992301941,1
402,13,199.22329711914062,898.6437377929688,106.0543212890625,181.35626220703125,0.9894469976425171,1
402,123,1583.6275634765625,667.320068359375,73.354248046875,200.1134033203125,0.9834122657775879,1
402,127,1038.5255126953125,500.4674377441406,54.688232421875,116.97622680664062,0.9820485711097717,1
402,105,1620.851806640625,699.7085571289062,107.7264404296875,215.8743896484375,0.981775164604187,1
402,82,1196.4981689453125,568.1353759765625,59.1004638671875,152.362548828125,0.9781967997550964,1
402,130,1101.7796630859375,440.9220275878906,50.438720703125,134.59585571289062,0.9735276103019714,1
402,141,1505.4083251953125,638.7836303710938,65.153076171875,190.38970947265625,0.9697132110595703,1
402,52,1150.8621826171875,547.7245483398438,70.0811767578125,179.5501708984375,0.966787576675415,1
402,96,1239.9742431640625,688.2461547851562,94.22900390625,209.96484375,0.9658942222595215,1
402,115,776.885009765625,507.1910705566406,53.62615966796875,139.12765502929688,0.9651505351066589,1
402,74,1021.2207641601562,508.8741149902344,65.81903076171875,160.42990112304688,0.963039755821228,1
402,135,844.6685791015625,460.24505615234375,56.835693359375,136.671630859375,0.9553735852241516,1
402,99,966.84765625,497.1343078613281,59.3055419921875,149.47238159179688,0.9517170190811157,1
402,120,1087.550048828125,543.0078125,52.1392822265625,136.02264404296875,0.942108154296875,1
402,18,1245.870361328125,587.8143920898438,62.9322509765625,194.06121826171875,0.9399726986885071,1
402,78,1658.329833984375,642.1149291992188,68.45166015625,182.0084228515625,0.9301958084106445,1
402,42,1285.088134765625,646.5697021484375,68.0477294921875,206.71844482421875,0.9178941249847412,1
403,136,1702.6964111328125,701.9618530273438,102.4322509765625,204.597900390625,0.9991191029548645,1
403,15,1024.598876953125,606.974609375,71.1798095703125,203.85931396484375,0.9990746974945068,1
403,76,550.6878662109375,745.6646728515625,103.619873046875,232.1312255859375,0.9987524747848511,1
403,16,1179.5418701171875,676.332763671875,82.4818115234375,209.43048095703125,0.9980035424232483,1
403,22,1072.5875244140625,611.0291137695312,70.528076171875,204.1287841796875,0.9973311424255371,1
403,57,493.0482482910156,696.65673828125,92.52554321289062,224.02655029296875,0.9968879818916321,1
403,62,871.2411499023438,550.0994262695312,72.9329833984375,196.328125,0.996778666973114,1
403,126,789.2014770507812,623.8641357421875,84.038818359375,160.58294677734375,0.9963807463645935,1
403,137,955.012451171875,642.7994995117188,62.1920166015625,157.26025390625,0.9960777163505554,1
403,17,1119.61767578125,617.6101684570312,80.6474609375,209.1258544921875,0.9958875775337219,1
403,134,338.7699890136719,727.5986328125,90.55963134765625,211.47979736328125,0.9958362579345703,1
403,121,1536.7991943359375,661.506591796875,82.1754150390625,211.3883056640625,0.9958076477050781,1
403,98,1465.7421875,655.4970092773438,70.815673828125,180.5047607421875,0.9958041310310364,1
403,105,1614.095458984375,692.6746215820312,108.947265625,216.859375,0.9865303039550781,1
403,127,1040.049560546875,499.1848449707031,53.85595703125,125.23544311523438,0.9864336252212524,1
403,96,1244.305419921875,688.7905883789062,93.030029296875,208.07354736328125,0.9831265807151794,1
403,82,1195.21142578125,567.53759765625,61.447021484375,154.18212890625,0.9812721610069275,1
403,141,1506.3817138671875,637.4393310546875,63.297119140625,188.96630859375,0.9781186580657959,1
403,13,202.13441467285156,899.7402954101562,101.76325988769531,180.25970458984375,0.9753486514091492,1
403,130,1100.8798828125,439.9372253417969,50.9979248046875,135.76998901367188,0.9730948805809021,1
403,52,1151.9283447265625,546.84375,69.06591796875,174.10821533203125,0.9651415348052979,1
403,123,1583.0831298828125,659.9979858398438,74.7735595703125,200.82659912109375,0.9636799097061157,1
403,135,846.0514526367188,460.2785339355469,55.8280029296875,134.18679809570312,0.9633787274360657,1
403,78,1660.810546875,637.475830078125,70.9508056640625,203.3299560546875,0.9487130641937256,1
403,120,1089.3443603515625,543.37158203125,51.2869873046875,131.26959228515625,0.9480345845222473,1
403,42,1282.5325927734375,652.8381958007812,72.7364501953125,233.82421875,0.948005199432373,1
403,99,963.8135375976562,498.97503662109375,58.26654052734375,143.502685546875,0.9410057663917542,1
403,74,1018.8278198242188,529.386962890625,59.71990966796875,146.2437744140625,0.9363464713096619,1
403,18,1243.101318359375,583.9622802734375,69.122314453125,221.286865234375,0.9171355962753296,1
403,115,778.0553588867188,513.2620239257812,50.51422119140625,134.1231689453125,0.9160546064376831,1
404,136,1700.3568115234375,703.6580200195312,101.4339599609375,199.29315185546875,0.9990679621696472,1
404,76,553.7538452148438,741.6446533203125,103.0302734375,232.0101318359375,0.9988100528717041,1
404,126,783.1381225585938,620.130859375,88.77203369140625,166.99676513671875,0.9988023042678833,1
