269,11,1523.0650634765625,639.7332763671875,93.7591552734375,204.31170654296875,0.975014328956604,1
269,102,1077.9429931640625,550.6466674804688,59.3614501953125,166.236328125,0.9735897779464722,1
269,30,885.916015625,477.0397033691406,56.97283935546875,126.43832397460938,0.9688582420349121,1
269,249,1470.4798583984375,712.036376953125,75.05126953125,184.77764892578125,0.9660603404045105,1
269,55,207.31459045410156,760.8118286132812,60.02137756347656,181.586669921875,0.9610366225242615,1
269,217,1571.0584716796875,708.8358764648438,76.52587890625,200.40557861328125,0.9364551305770874,1
269,28,1050.8692626953125,488.1798095703125,59.344482421875,166.89532470703125,0.9309263229370117,1
269,216,1100.1038818359375,635.4547729492188,86.6644287109375,238.237548828125,0.930167555809021,1
269,21,1146.117431640625,582.6941528320312,72.3106689453125,199.19317626953125,0.9263901114463806,1
269,266,1655.454833984375,666.1209716796875,98.5577392578125,212.1109619140625,0.9263009428977966,1
269,313,1167.5574951171875,572.5966186523438,60.6527099609375,157.25341796875,0.8807752132415771,1
269,321,727.4338989257812,435.2567443847656,53.732177734375,135.09945678710938,0.866101861000061,1
269,198,230.20851135253906,783.4171752929688,100.86897277832031,234.66778564453125,0.8654491305351257,1
269,241,833.2092895507812,461.18115234375,46.0125732421875,114.247802734375,0.8585647940635681,1
269,88,1226.2989501953125,581.5477905273438,58.20654296875,170.0338134765625,0.8279197812080383,1
269,240,932.1591796875,468.615234375,57.46270751953125,134.189697265625,0.8207603096961975,1
269,15,1203.71533203125,569.6304321289062,54.2373046875,155.08966064453125,0.8199030160903931,1
269,320,792.479736328125,457.9942932128906,44.1068115234375,111.34329223632812,0.8065129518508911,1
269,84,285.15216064453125,770.62548828125,67.6007080078125,198.57061767578125,0.7871168851852417,1
269,25,1051.9422607421875,443.09588623046875,57.43310546875,147.7069091796875,0.7475570440292358,1
269,303,1850.6273193359375,730.1738891601562,53.69384765625,172.84832763671875,0.6913473606109619,1
269,193,904.0040283203125,467.4336242675781,55.534423828125,129.87265014648438,0.6363367438316345,1
269,296,1559.254150390625,652.3765258789062,69.8514404296875,185.73077392578125,0.585856020450592,1
269,42,1211.9271240234375,561.9993286132812,40.2294921875,113.77490234375,0.5615466833114624,1
269,276,781.30126953125,477.6783752441406,41.47979736328125,96.46591186523438,0.5407102704048157,1
270,3,478.28509521484375,587.0347290039062,97.85345458984375,210.0692138671875,0.9996302127838135,1
270,8,601.3120727539062,588.0156860351562,83.37261962890625,202.225341796875,0.9994335770606995,1
270,139,344.5025939941406,797.4032592773438,96.91748046875,265.70477294921875,0.9993921518325806,1
270,173,803.604248046875,485.8951721191406,60.215576171875,147.18380737304688,0.9992944002151489,1
270,286,1404.2060546875,669.7736206054688,86.3638916015625,219.1761474609375,0.9989018440246582,1
270,10,724.0122680664062,603.72900390625,69.86260986328125,194.34747314453125,0.9986631870269775,1
270,5,1063.466796875,849.9909057617188,118.21484375,230.00909423828125,0.9985419511795044,1
270,168,222.86184692382812,894.9750366210938,111.64431762695312,185.02496337890625,0.9973932504653931,1
270,242,1725.5950927734375,665.796142578125,75.1199951171875,212.96722412109375,0.9972336888313293,1
270,2,1324.9891357421875,868.024169921875,112.3883056640625,211.975830078125,0.9969912767410278,1
270,34,980.224365234375,570.7405395507812,71.364990234375,198.50042724609375,0.9960534572601318,1
270,31,872.8948364257812,570.9987182617188,73.703125,185.6796875,0.9955970644950867,1
270,158,1177.384521484375,861.4849853515625,148.21826171875,218.5150146484375,0.9929729700088501,1
270,177,1225.9852294921875,679.232666015625,84.6793212890625,203.68603515625,0.9912415742874146,1
270,11,1528.79541015625,641.37353515625,90.6787109375,215.978271484375,0.9906418919563293,1
270,179,1307.434326171875,677.6096801757812,75.4661865234375,193.490966796875,0.9904153347015381,1
270,20,911.1154174804688,542.3518676757812,67.34771728515625,151.62420654296875,0.9893442392349243,1
270,163,1633.2117919921875,646.0436401367188,73.925048828125,192.18048095703125,0.9879383444786072,1
270,199,1040.7216796875,567.5889892578125,64.6480712890625,185.661865234375,0.9877699613571167,1
270,118,1473.1124267578125,658.2732543945312,68.1815185546875,178.64764404296875,0.986634373664856,1
270,216,1089.2742919921875,645.5137329101562,93.3712158203125,233.37371826171875,0.985660195350647,1
270,102,1082.6806640625,548.3587036132812,57.2525634765625,161.75750732421875,0.984736979007721,1
270,249,1470.181396484375,732.4429931640625,75.044677734375,175.98651123046875,0.9818927049636841,1
270,121,989.515869140625,485.00518798828125,58.87646484375,156.971435546875,0.9803985953330994,1
270,21,1133.4617919921875,590.7597045898438,70.1875,183.3787841796875,0.9735553860664368,1
270,198,241.078369140625,779.3573608398438,98.8814697265625,211.4886474609375,0.9645931124687195,1
270,30,886.3892822265625,474.7100524902344,55.55474853515625,129.40670776367188,0.9625629186630249,1
270,55,203.0013885498047,764.5845336914062,67.26957702636719,193.244384765625,0.9623730182647705,1
270,266,1660.783203125,672.3530883789062,99.8623046875,205.99456787109375,0.9302341938018799,1
270,321,729.6419067382812,440.1233215332031,55.8880615234375,134.35208129882812,0.9091652035713196,1
270,241,832.9590454101562,460.9938659667969,47.53350830078125,117.41311645507812,0.8886984586715698,1
270,28,1048.784423828125,485.9977722167969,60.7254638671875,146.29196166992188,0.8842339515686035,1
270,15,1204.63037109375,561.0972900390625,53.770751953125,150.47247314453125,0.8660064935684204,1
270,88,1220.7984619140625,582.6840209960938,59.9151611328125,171.3677978515625,0.8570604920387268,1
270,217,1571.764404296875,716.7434692382812,72.7691650390625,189.4893798828125,0.755943775177002,1
270,193,905.0538940429688,465.388427734375,56.18670654296875,135.12823486328125,0.7434149384498596,1
270,240,951.7455444335938,482.0918884277344,41.50439453125,111.10726928710938,0.7432071566581726,1
270,313,1169.4442138671875,574.5481567382812,59.6881103515625,165.58758544921875,0.735890805721283,1
270,320,792.0062255859375,456.49945068359375,45.19781494140625,111.992431640625,0.7044647932052612,1
270,316,1591.907470703125,643.5223388671875,70.3294677734375,194.2373046875,0.683231770992279,1
270,25,1051.6405029296875,436.4305419921875,59.4876708984375,143.35321044921875,0.6225228905677795,1
271,3,474.7222595214844,588.2536010742188,99.95724487304688,204.66156005859375,0.9996908903121948,1
271,8,599.4810180664062,588.3482666015625,83.8486328125,200.10699462890625,0.999541163444519,1
271,10,720.8472290039062,605.2329711914062,69.28778076171875,197.1292724609375,0.9993256330490112,1
271,173,803.4131469726562,484.5873718261719,60.48211669921875,148.23568725585938,0.9992703795433044,1
271,5,1059.3697509765625,851.1625366210938,123.2138671875,228.83746337890625,0.9989898800849915,1
271,286,1398.8399658203125,671.3880004882812,91.3216552734375,215.48675537109375,0.9988884329795837,1
271,31,873.3323364257812,574.6273193359375,71.3702392578125,182.33721923828125,0.9980480670928955,1
271,139,342.1168518066406,798.5374755859375,103.952880859375,260.7882080078125,0.9976621866226196,1
271,2,1324.9501953125,869.7953491210938,111.2158203125,210.20465087890625,0.9975155591964722,1
271,168,223.91053771972656,891.8713989257812,107.72468566894531,188.12860107421875,0.9970818161964417,1
271,163,1635.9686279296875,645.3201904296875,70.0438232421875,192.61053466796875,0.9967803955078125,1
271,34,980.02587890625,571.2777099609375,70.4071044921875,199.25244140625,0.9966117739677429,1
271,158,1174.27197265625,867.3079833984375,150.0357666015625,212.6920166015625,0.9926155805587769,1
271,216,1086.9195556640625,653.5413818359375,92.1920166015625,217.49932861328125,0.9919055700302124,1
271,177,1221.6396484375,679.7046508789062,84.3843994140625,206.15087890625,0.991758406162262,1
271,179,1297.9923095703125,678.1688232421875,79.10498046875,191.06671142578125,0.9903469681739807,1
271,199,1042.4384765625,570.5145874023438,67.6083984375,190.11383056640625,0.9899644255638123,1
271,20,909.9431762695312,541.7515869140625,68.9027099609375,151.52032470703125,0.9894767999649048,1
271,11,1529.6885986328125,643.9464721679688,82.5643310546875,199.21063232421875,0.9889096617698669,1
271,21,1127.614990234375,587.6571655273438,71.9859619140625,185.5330810546875,0.9887353777885437,1
271,102,1082.295654296875,544.6921997070312,55.3177490234375,160.52667236328125,0.9877302050590515,1
271,249,1466.1927490234375,725.0388793945312,81.2591552734375,177.51593017578125,0.9876267313957214,1
271,242,1731.7734375,667.0327758789062,74.858642578125,208.05438232421875,0.9868862628936768,1
271,121,985.8312377929688,479.64068603515625,61.13519287109375,156.6029052734375,0.9864308834075928,1
271,118,1476.0194091796875,657.6732177734375,71.666259765625,178.06353759765625,0.98347407579422,1
271,30,886.9678955078125,475.05657958984375,54.58404541015625,131.05633544921875,0.9636071920394897,1
271,88,1219.920654296875,582.6055297851562,58.817626953125,172.57366943359375,0.9630807042121887,1
271,55,194.34999084472656,766.3355102539062,70.81962585449219,211.0330810546875,0.9606898427009583,1
271,198,242.86953735351562,774.45703125,95.54974365234375,213.5264892578125,0.9586450457572937,1
271,266,1666.1571044921875,670.7030029296875,110.9864501953125,213.03472900390625,0.92863529920578,1
271,28,1048.5379638671875,493.2047424316406,59.058349609375,142.53939819335938,0.928015410900116,1
271,321,730.2669677734375,440.11614990234375,57.73309326171875,141.10687255859375,0.8974272608757019,1
271,241,833.5972900390625,461.5976867675781,46.38677978515625,116.73324584960938,0.8370206952095032,1
271,313,1172.816162109375,569.276123046875,63.345947265625,159.02423095703125,0.8260313868522644,1
271,316,1590.9501953125,669.7666625976562,69.4354248046875,173.45001220703125,0.817379891872406,1
271,15,1205.2606201171875,561.0374755859375,53.8160400390625,145.1680908203125,0.8037386536598206,1
271,217,1564.5469970703125,721.8485717773438,73.3310546875,200.67913818359375,0.7765488028526306,1
271,193,905.3284301757812,466.9635314941406,55.52105712890625,130.45468139648438,0.7643104791641235,1
271,320,792.208251953125,455.8891906738281,45.7933349609375,114.36611938476562,0.7177429795265198,1
271,240,954.8858642578125,482.404052734375,37.3311767578125,109.9969482421875,0.6537318229675293,1
271,25,1051.37939453125,444.5047912597656,57.7808837890625,144.73367309570312,0.6530330777168274,1
271,324,912.223876953125,497.3887023925781,61.109130859375,141.28079223632812,0.5383030772209167,1
271,295,1251.1177978515625,540.1708374023438,55.39599609375,131.2626953125,0.524739682674408,1
271,296,1563.733154296875,652.8091430664062,70.9697265625,189.1495361328125,0.5139870047569275,1
272,3,476.22637939453125,589.2118530273438,96.401611328125,199.7362060546875,0.9997745156288147,1
272,8,598.2023315429688,590.1748657226562,84.215576171875,197.9896240234375,0.9994408488273621,1
272,173,802.1836547851562,482.66790771484375,61.40643310546875,151.17315673828125,0.9992208480834961,1
272,10,713.0557250976562,605.9314575195312,72.389892578125,193.317138671875,0.9992176294326782,1
272,286,1395.185302734375,672.82861328125,95.7359619140625,217.1705322265625,0.9987712502479553,1
272,163,1633.7935791015625,640.7716064453125,76.4766845703125,200.98675537109375,0.9985975623130798,1
272,139,344.9184265136719,792.8818969726562,103.28973388671875,267.29083251953125,0.9985097050666809,1
272,5,1058.2454833984375,853.4461669921875,123.2197265625,226.5538330078125,0.9981348514556885,1
272,31,873.5449829101562,572.5328369140625,69.95538330078125,184.80450439453125,0.9966592788696289,1
272,168,225.00389099121094,887.8133544921875,109.99034118652344,192.1866455078125,0.9956379532814026,1
272,179,1295.9232177734375,678.532958984375,79.36181640625,189.10540771484375,0.9950029253959656,1
272,34,981.6077880859375,569.5820922851562,69.28955078125,200.4678955078125,0.9946489930152893,1
272,21,1127.5546875,586.504150390625,72.6173095703125,178.33447265625,0.9938369393348694,1
272,102,1080.8515625,543.3120727539062,58.09912109375,168.845703125,0.9933400750160217,1
272,55,192.02001953125,766.1074829101562,72.60952758789062,209.76123046875,0.9933254718780518,1
272,2,1322.6707763671875,874.0914306640625,112.4444580078125,205.9085693359375,0.9930639863014221,1
272,177,1212.562744140625,678.5399169921875,91.5799560546875,206.4005126953125,0.9927036762237549,1
272,20,910.5980224609375,540.3548583984375,64.52679443359375,157.16058349609375,0.9898931384086609,1
272,158,1171.2464599609375,871.0715942382812,151.308349609375,208.92840576171875,0.988537073135376,1
272,121,988.0610961914062,486.0734558105469,60.20513916015625,152.15682983398438,0.9881914258003235,1
272,216,1084.6885986328125,653.8198852539062,84.6583251953125,202.84130859375,0.9878178238868713,1
272,217,1555.6993408203125,733.4361572265625,77.5557861328125,187.8348388671875,0.9853315353393555,1
272,198,247.58824157714844,776.9788818359375,94.90708923339844,226.19085693359375,0.9837599992752075,1
272,249,1466.425048828125,735.3562622070312,72.9759521484375,159.22686767578125,0.9817582964897156,1
272,199,1042.33203125,562.142578125,69.0869140625,201.20770263671875,0.9806346893310547,1
272,11,1533.9791259765625,646.816162109375,72.491943359375,188.82513427734375,0.97556471824646,1
272,30,888.4080200195312,473.50811767578125,54.4927978515625,130.83306884765625,0.970407247543335,1
272,242,1736.514404296875,668.5426635742188,72.09814453125,197.93359375,0.96709144115448,1
272,118,1477.77783203125,661.1809692382812,70.882080078125,189.868408203125,0.9595596790313721,1
272,88,1211.2569580078125,574.6011962890625,64.45458984375,173.141845703125,0.9293761849403381,1
272,266,1660.39453125,682.8433227539062,120.5177001953125,213.73126220703125,0.9172641634941101,1
272,316,1593.019775390625,670.3761596679688,62.3690185546875,180.84136962890625,0.905784010887146,1
272,15,1180.64404296875,569.7034912109375,77.9139404296875,192.68499755859375,0.9034702181816101,1
272,28,1048.3262939453125,484.97491455078125,59.0955810546875,149.498046875,0.9027968645095825,1
272,321,731.1337280273438,443.65838623046875,59.09576416015625,143.96630859375,0.8874319791793823,1
272,241,833.2333374023438,462.82073974609375,47.4603271484375,119.32305908203125,0.7770248651504517,1
272,240,956.8272094726562,479.0604553222656,35.7962646484375,115.94784545898438,0.6805011630058289,1
272,324,912.9141845703125,498.7203369140625,59.3125,139.70269775390625,0.633275032043457,1
272,320,792.1353759765625,456.5114440917969,47.0491943359375,112.67764282226562,0.6078816056251526,1
272,313,1160.5743408203125,579.9147338867188,67.9263916015625,189.8250732421875,0.5400402545928955,1
272,193,912.308349609375,471.8245849609375,45.33935546875,109.5391845703125,0.5397206544876099,1
272,25,1050.9559326171875,431.65460205078125,58.1673583984375,144.545166015625,0.5298957824707031,1
272,296,1578.1236572265625,633.7166137695312,55.6019287109375,175.58721923828125,0.5006572008132935,1
